Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32458
1971,34447
1972,34905
1973,35479
1974,33714
1975,30359
1976,28177
1977,25935
1978,26060
1979,26103
1980,23749
1981,19090
1982,..
1983,16581
1984,16533
1985,14454
1986,13632
1987,14196
1988,15181
1989,14972
1990,17041
1991,14704
1992,15938
1993,17323
1994,18281
1995,32619
1996,32228
1997,..
1998,28464
1999,29146
2000,27606
2001,24891
2002,23727
2003,22604
2004,17769
2005,18233
2006,15411
2007,16860
2008,17877
2009,17762
2010,..
2011,..
2012,15793
2013,18643
2014,20817
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
