Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.99529453
2001,50.98922489
2002,59.40392736
2003,71.46591717
2004,80.22083014
2005,95.27788492
2006,107.54132788
2007,127.93062113
2008,193.49319538
2009,176.09637588
2010,186.86211951
2011,204.73005727
2012,199.79596043
2013,233.99501436
2014,273.20191043
2015,255.67832161
2016,260.25719043
2017,281.9459984
2018,300.57724295
2019,301.22373909
2020,236.20789106
2021,239.9863324
2022,260.0803952
2023,278.78889547
2024,..
2025,..
