Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00000393156951820334
2003,0.00000607196273305144
2004,0.00000180929253399863
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.00000484751933854601
2015,0.00000379231147537356
2016,0.00000620835432872053
2017,0.00000689605105892988
2018,0.0000111017529748286
2019,0.00000176077246425079
2020,0.00000497071305183111
2021,0.0000049590951267764
2022,0.00000622069651546373
2023,0.00000467397462433829
2024,..
2025,..
