Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.717639257294
1981,118.425555317818
1982,180.090456431535
1983,226.90538147139
1984,253.267633597857
1985,289.509282051282
1986,304.060705256254
1987,251.314899242737
1988,333.987248283887
1989,299.061382326895
1990,265.864312768502
1991,214.797138531027
1992,265.764524757136
1993,214.831518503484
1994,173.420278737097
1995,166.265373695151
1996,130.237782465309
1997,114.507250298446
1998,116.590898177517
1999,102.961702887144
2000,100.544411345142
2001,91.8635908309958
2002,93.7936079021812
2003,95.2079744101441
2004,98.4555075276948
2005,98.8708823972391
2006,36.7340490419645
2007,32.9890189416272
2008,31.8122070094314
2009,31.3901324840429
2010,32.2265392616441
2011,35.5914052347887
2012,35.5045277899536
2013,39.641941881
2014,45.3461829799027
2015,47.7607103667456
2016,48.1608915355972
2017,46.5943061536801
2018,52.1056670334861
2019,53.5638703701958
2020,61.2034325630296
2021,50.8849754536145
2022,32.5048846311744
2023,33.9785662592045
2024,27.7186385626868
2025,..
