Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24044709000
2007,29010612400
2008,35863877900
2009,24449669900
2010,29889511300
2011,42339448800
2012,55894008200
2013,60609689400
2014,65716910400
2015,75692087100
2016,76937097600
2017,77925172000
2018,60773900200
2019,39533871800
2020,42370918400
2021,64138370400
2022,70974492100
2023,88125699400
2024,103169703100
2025,..
