Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.09
1993,..
1994,..
1995,12.78
1996,..
1997,12.66
1998,12.76
1999,12.66
2000,12.68
2001,12.71
2002,12.71
2003,12.7
2004,12.65
2005,12.64
2006,12.77
2007,13.58
2008,13.8
2009,13.8
2010,12.99
2011,13.8
2012,13.8
2013,13.8
2014,13.38
2015,12.49
2016,11.74
2017,10.46
2018,10.46
2019,10.46
2020,10.46
2021,10.46
2022,10.46
2023,..
2024,..
2025,..
