Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.36
1997,..
1998,..
1999,58.39
2000,..
2001,58.39
2002,58.39
2003,58.39
2004,..
2005,..
2006,58.37
2007,58.37
2008,58.37
2009,58.33
2010,58.33
2011,58.33
2012,58.33
2013,59.3
2014,59.3
2015,59.3
2016,59.3
2017,59.3
2018,59.31
2019,59.31
2020,59.31
2021,59.31
2022,..
2023,..
2024,..
2025,..
