Year,Value
1960,52271231509.7206
1961,54088655685.6779
1962,56340735902.4447
1963,59144095535.9162
1964,61845996333.6122
1965,64191070018.4705
1966,66177954947.818
1967,68848711617.3534
1968,71103321373.1016
1969,75044397174.2498
1970,77449034609.1293
1971,78311452514.3699
1972,79481434854.2773
1973,82554689640.9962
1974,85032462905.2627
1975,90094874602.2519
1976,93887110632.8571
1977,98762442560.2506
1978,104476882221.386
1979,106506116339.084
1980,111479893648.196
1981,117376018103.061
1982,125141980017.632
1983,132332599562.205
1984,140577081092.821
1985,150021414721.527
1986,160652926211.791
1987,170405486855.945
1988,181259287024.761
1989,194867893586.832
1990,204879183046.881
1991,215594328886.237
1992,227750090942.089
1993,243933686278.171
1994,256048169940.905
1995,277242805462.688
1996,294731642418.762
1997,318841528459.04
1998,342914717602.335
1999,380509419982.958
2000,400369515375.729
2001,423464325182.874
2002,449016723854.085
2003,480784985683.499
2004,518393979256.533
2005,562619626489.555
2006,602308836355.385
2007,647953376380.653
2008,689590086835.346
2009,744814032186.125
2010,801325160520.645
2011,850028400533.139
2012,919723106730.501
2013,986599182426.319
2014,1076824953110.81
2015,1172379839749.65
2016,1266630438968.21
2017,1345931083029.82
2018,1440594690301.77
2019,1532206273681.91
2020,1423956995385.72
2021,1546945936973.9
2022,1692931565352.03
2023,1833217829024.58
2024,1958422514668.23
2025,..
