Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5339300100
2002,6886990600
2003,7270458700
2004,7638491200
2005,7334172700
2006,8043530500
2007,8923562700
2008,7306378900
2009,5115092300
2010,5914225100
2011,6644653600
2012,6316765900
2013,24365052000
2014,26097911000
2015,27830559000
2016,29303445000
2017,31193878000
2018,33517767000
2019,36389173000
2020,34302344000
2021,44299497000
2022,48496971000
2023,53979252000
2024,58364782000
2025,..
