Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.75095952
2001,43.46514017
2002,45.71328637
2003,54.82037901
2004,94.91403891
2005,109.22163885
2006,126.56062454
2007,161.08424463
2008,201.68876174
2009,125.31801309
2010,122.14724471
2011,134.66185876
2012,129.97741112
2013,138.09224981
2014,142.60837844
2015,124.09191385
2016,128.88812061
2017,137.24599015
2018,155.30959263
2019,160.39869304
2020,171.69232558
2021,214.1029602
2022,206.08200218
2023,239.28990378
2024,..
2025,..
