Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.63643601335922
1972,5.07134662064416
1973,4.9275150273979
1974,-2.28881899270823
1975,-4.29028809927247
1976,1.98534859673876
1977,2.84638235473993
1978,2.4787651850565
1979,3.72792376700313
1980,3.12441266632808
1981,-3.25210956078776
1982,-2.71951671796758
1983,-0.362175543645122
1984,-0.0504882414233805
1985,2.23371139301562
1986,3.97449509933783
1987,4.38108809261908
1988,7.95743774315997
1989,6.99783196766899
1990,5.62460557394193
1991,1.71094611069627
1992,-0.046217117385055
1993,-6.03399226485166
1994,2.18267493224317
1995,3.15837945541986
1996,2.00165554516344
1997,2.77743455763387
1998,5.94333203259588
1999,5.88362449295641
2000,4.74436079418503
2001,1.03790030675128
2002,-1.30464665507643
2003,1.11762432174538
2004,2.50422673727093
2005,2.76826611593859
2006,5.53104881722932
2007,5.02603082390669
2008,-0.875108367763985
2009,-11.043258171971
2010,-0.154040069033456
2011,1.82903589911531
2012,-3.08166500086566
2013,-2.28210103338984
2014,1.49696015249596
2015,4.84446293709297
2016,3.62334882296909
2017,3.90989664819719
2018,3.25174543345959
2019,7.00963319547732
2020,-5.67096274094742
2021,3.94293819912752
2022,2.15015839203278
2023,2.54392946364892
2024,-1.86367753284192
2025,..
