Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1346000000
1996,435647000
1997,2211312000
1998,4199009000
1999,..
2000,..
2001,..
2002,-3298300000
2003,-5929130000
2004,-16871010000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1732000000
2012,3999200000
2013,8045230000
2014,1476460000
2015,4848100000
2016,6002100000
2017,21421990000
2018,31713800000
2019,-11017490000
2020,2851930000
2021,89076600000
2022,-16868930000
2023,32967650000
2024,..
2025,..
