Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,629399125573.392
1977,722900292068.845
1978,888116503000.698
1979,1125020577655.23
1980,1325887830620.18
1981,1297563053948.86
1982,1254074982865.24
1983,1194498971377.05
1984,1232578379826.67
1985,1283451287263.88
1986,1536175013079.34
1987,1834138741685.62
1988,2064066598672.72
1989,2227307182020.25
1990,2709895391107.93
1991,2726076131347.19
1992,2922804726604.31
1993,2738299103007.92
1994,2923610044784.11
1995,3566908024619.35
1996,3732030849564.22
1997,3766239541714.75
1998,3891916116136.38
1999,3981952650323.63
2000,4225044888507.49
2001,4244862133918.61
2002,4461000844109.7
2003,5343188397498.51
2004,6645425671185.8
2005,7533824860705.02
2006,8807065023624.11
2007,10652336490673.1
2008,11620750427637.3
2009,8974817571579.5
2010,9915273947126.92
2011,11607749665972.6
2012,11229555332344.9
2013,11689905166801
2014,11952334455278.7
2015,10490178720120.7
2016,10503824462610.1
2017,11578215085520.3
2018,12901852070764.7
2019,12698815882980.9
2020,11284842580053.7
2021,14142645897608.8
2022,15566416885784.8
2023,16361857556825.4
2024,16844635089454
2025,..
