Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.9549328567884
1993,24.864345829027
1994,..
1995,..
1996,26.4270564252202
1997,27.9687510505355
1998,25.6825173053582
1999,27.8159970667767
2000,..
2001,26.0902128313323
2002,27.5934782673969
2003,28.9697131893253
2004,27.2033980225474
2005,28.4176482031927
2006,27.155909354603
2007,24.867675577447
2008,25.9861206593953
2009,28.7320137600335
2010,27.3698980403287
2011,26.9344923182723
2012,23.9078920997788
2013,25.7281080251363
2014,24.7890127032167
2015,24.8620526722367
2016,27.5023345833712
2017,28.4499078325648
2018,26.1944510638125
2019,27.2545382977216
2020,27.3151030338943
2021,29.5324519552165
2022,24.9228457975075
2023,25.3083291782241
2024,..
2025,..
