Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26.5776366392716
1993,26.8496194999762
1994,27.8438866422048
1995,..
1996,27.0344407192929
1997,28.2121077174556
1998,26.3906412270086
1999,28.171760619864
2000,30.2209723575052
2001,26.0902128313323
2002,27.8277716414022
2003,32.149528431892
2004,28.2098084242662
2005,33.8153211272068
2006,36.6567632481751
2007,..
2008,32.0045602260952
2009,32.8329394915559
2010,31.916737234433
2011,37.7611886902966
2012,35.3572710893234
2013,36.2028541959938
2014,28.9407126773648
2015,28.4200422368393
2016,31.6213303100567
2017,29.7849632477922
2018,29.4583099081589
2019,27.9108091410848
2020,27.8889756840723
2021,30.9358199129339
2022,25.8630210739197
2023,26.3856862469613
2024,..
2025,..
