Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47430340.003061
1978,-256707815.686031
1979,-3180321456.38462
1980,-3247581863.0006
1981,-264224100.776275
1982,-972774618.862203
1983,-2215667515.8645
1984,2012186039.6817
1985,1891641654.37248
1986,-12229582.6203
1987,1018648396.41673
1988,1692749265.35912
1989,1758821461.86408
1990,644418982.71735
1991,4234403965.62043
1992,9072204292.60039
1993,11646322343.4133
1994,13329165729.8698
1995,14403419962.3245
1996,12583959676.7016
1997,14061341027.5181
1998,12697634856.9753
1999,15727670908.0436
2000,11718044778.7954
2001,9732363773.90572
2002,15320543467.7581
2003,16986056023.3174
2004,27794566279.4044
2005,20631935102.9269
2006,28285236903.4591
2007,43594923762.5429
2008,53796646709.4659
2009,33458368296.8666
2010,57079595600.7099
2011,49223279700.0719
2012,60281270508.4263
2013,71069418452.1976
2014,73822884297.2746
2015,69263875785.3366
2016,64307430358.6528
2017,57299053216.829
2018,72891609219.0956
2019,66807556050.8777
2020,41715018426.201
2021,98824166952.0398
2022,115990174972.432
2023,99763808623.1311
2024,113638113710.331
2025,..
