Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0325
1971,0.0325
1972,0.0316
1973,0.0297
1974,0.03
1975,0.0303
1976,0.028
1977,0.024
1978,0.0357
1979,0.0343
1980,0.039
1981,0.0414
1982,0.043
1983,0.0421
1984,0.0433
1985,0.0556
1986,0.0445
1987,0.0442
1988,0.0543
1989,0.0529
1990,0.021
1991,0.0123
1992,0.0098
1993,0.0089
1994,0.0107
1995,0.012
1996,0.012
1997,0.0225
1998,0.0189
1999,0.0148
2000,0.0142
2001,0.0168
2002,0.0165
2003,0.0186
2004,0.0193
2005,0.0183
2006,0.0182
2007,0.019
2008,0.0141
2009,0.0089
2010,0.0143
2011,0.0149
2012,0.0146
2013,0.0171
2014,0.0162
2015,0.0184
2016,0.0183
2017,0.0191
2018,0.0203
2019,0.0207
2020,0.0208
2021,0.0213
2022,0.0222
2023,0.0176
2024,0.0172
2025,..
