Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8122200
1971,8628403.5
1972,9486440.3
1973,8260480.3
1974,10154661
1975,14085560.5
1976,16201998.2
1977,24589678.1
1978,34003373.3
1979,53128547.8
1980,71941751
1981,84408003
1982,122070133.2
1983,128672831.9
1984,138033418.7
1985,175286619.1
1986,197621649.8
1987,258625573.6
1988,287087570.2
1989,328147754.2
1990,395586122.4
1991,447387652.9
1992,494402014.6
1993,542372022.5
1994,622553685.7
1995,684357708.7
1996,701229527.2
1997,672950604
1998,688207826.7
1999,687190387.9
2000,769689608.6
2001,684403514
2002,712577931.3
2003,705761420.2
2004,773436561.2
2005,666293758.5
2006,657437143.1
2007,685484471.5
2008,700047301.8
2009,766529460.1
2010,788060174.8
2011,813623741.4
2012,904228982.1
2013,925015906.5
2014,912086478.4
2015,952588686.1
2016,1358062674.5
2017,1504173109.2
2018,1463408840.9
2019,1583480653
2020,1737618388.9
2021,1833103211.3
2022,1809413920
2023,1775614027.3
2024,1773147342.7
2025,..
