Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2032652904052
1966,2150981663608
1967,2278227730393
1968,2520730875143
1969,2587484758905
1970,2759967951873
1971,2897396131450
1972,3160504891072
1973,3389757434812
1974,3603515825181
1975,3857045186921
1976,4042715549303
1977,4191195875833
1978,4523747083103
1979,4979162875540
1980,5439223849000
1981,5896243823000
1982,5953228351000
1983,5892917456000
1984,6069449585000
1985,6112255462000
1986,5995747126000
1987,6070548890000
1988,6145276844000
1989,6376987434000
1990,6653149953000
1991,6975935552000
1992,7232285397000
1993,7545877146000
1994,7870793522000
1995,7589415957000
1996,7875514014000
1997,8396718635000
1998,8875631824000
1999,9178977408000
2000,9676533566000
2001,9667537628000
2002,9725664748000
2003,9817562368000
2004,10163251683000
2005,10383739590000
2006,10850881235000
2007,11159521209000
2008,11353745809000
2009,10818740142000
2010,11452512715000
2011,11936773987000
2012,12368531177000
2013,12580301952000
2014,12861800467000
2015,13251074839000
2016,13585744538000
2017,13924307336000
2018,14329410797000
2019,14361696726000
2020,13194944956000
2021,13940158790000
2022,14366278785000
2023,14863046488000
2024,15207225971000
2025,..
