Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.64644623
2001,53.16455841
2002,51.66136932
2003,51.07936859
2004,46.59613419
2005,42.56969833
2006,39.18014526
2007,42.91151428
2008,48.6764946
2009,38.58998108
2010,43.09149933
2011,43.54013824
2012,43.24369431
2013,46.41521072
2014,56.32426071
2015,54.56787491
2016,57.22208786
2017,56.4057579
2018,46.66033173
2019,46.25527954
2020,45.7421875
2021,39.09711075
2022,39.98997879
2023,42.31493378
2024,..
2025,..
