Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.5416071730663
1991,93.6352755271537
1992,93.1506584848086
1993,94.8502734747022
1994,94.8843824980017
1995,95.1581310850914
1996,94.3353346008444
1997,95.1590182225139
1998,94.828671425603
1999,95.411990414649
2000,93.7525436366268
2001,94.3714142411316
2002,94.859064615327
2003,94.7137721102877
2004,94.6866090244305
2005,93.9926604607964
2006,95.5864334351542
2007,98.0342328284231
2008,99.2832959300396
2009,95.2500409434034
2010,94.4157470702963
2011,94.6330884551266
2012,95.405328598748
2013,95.1918946721502
2014,96.6475239479447
2015,89.3247284878043
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
