Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,75.48494
2002,78.33469
2003,78.68995
2004,79.00433
2005,79.49495
2006,79.48319
2007,79.33
2008,77.69531
2009,76.95066
2010,77.24774
2011,77.53541
2012,78.88438
2013,80.21737
2014,81.89614
2015,82.79121
2016,83.7222
2017,84.36734
2018,84.96535
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
