Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7396
1971,2.7516
1972,2.8188
1973,2.8698
1974,2.9399
1975,3.1702
1976,3.2935
1977,3.585
1978,3.7615
1979,3.8314
1980,3.7267
1981,3.7106
1982,3.938
1983,4.0691
1984,4.3994
1985,4.2404
1986,4.2835
1987,4.4731
1988,4.6912
1989,4.7288
1990,5.0926
1991,5.2563
1992,5.4404
1993,5.6395
1994,5.8303
1995,6.3792
1996,6.1712
1997,6.0564
1998,6.2091
1999,5.6941
2000,5.5655
2001,5.6224
2002,5.8234
2003,6.4385
2004,7.7583
2005,9.3618
2006,9.8701
2007,10.3416
2008,10.8787
2009,11.3072
2010,12.2038
2011,12.6087
2012,12.7662
2013,12.3427
2014,12.358
2015,12.0208
2016,11.2417
2017,10.4764
2018,9.9557
2019,9.7808
2020,9.5188
2021,9.2604
2022,9.055
2023,9.0803
2024,9.2447
2025,..
