Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.7380877295013
1992,52.2233886580794
1993,51.2663760884802
1994,50.4642190206584
1995,49.6144133356015
1996,48.8706700621079
1997,48.1986499767907
1998,47.404235143271
1999,46.8769068809648
2000,46.281631019034
2001,45.6632294330352
2002,45.053162978599
2003,44.4997262515968
2004,44.2560435949307
2005,43.7741503124135
2006,43.2716393205213
2007,42.7384746643118
2008,42.0445736715889
2009,41.2338489807422
2010,40.5946722790409
2011,39.9803187851765
2012,39.293581408848
2013,39.0033355103984
2014,38.2860029191413
2015,37.5492241495887
2016,36.9136148965258
2017,36.375032396353
2018,36.0280364889588
2019,35.8750908628643
2020,33.963961994351
2021,35.0005063248653
2022,36.0653499600592
2023,36.6233929735214
2024,36.6734607349289
2025,..
