Year,Value
1960,34.1319556180043
1961,33.7753770576977
1962,33.4101507867326
1963,32.9872320836516
1964,32.5078312534048
1965,31.9883830835938
1966,31.4453223618205
1967,30.8950838756867
1968,30.354102412794
1969,29.8388127607442
1970,29.3656497071391
1971,28.940574801392
1972,28.5285247459247
1973,28.1159555597783
1974,27.7049357667034
1975,27.2955943318542
1976,26.8880602203848
1977,26.4824623974492
1978,26.0789298282016
1979,25.677591477796
1980,25.2785763113866
1981,24.8820132941274
1982,24.4880313911726
1983,24.0967595676761
1984,23.7083267887922
1985,23.322862019675
1986,22.9404942254784
1987,22.5613523713567
1988,22.1855654224639
1989,21.8132623439541
1990,21.4445721009814
1991,21.0796236586999
1992,20.7185459822637
1993,20.3614680368269
1994,20.0085187875436
1995,19.6598271995679
1996,19.3155222380539
1997,18.9757328681556
1998,18.6405880550273
1999,18.3102167638229
2000,17.9847479596965
2001,17.6643106078024
2002,17.3490336732945
2003,17.0390461213269
2004,16.7344769170539
2005,16.4354550256293
2006,16.1421094122074
2007,15.8545690419423
2008,15.572962879988
2009,15.2974198914986
2010,15.0280690416283
2011,14.7650392955311
2012,14.5084596183612
2013,14.2584589752725
2014,14.0151663314193
2015,13.7787106519556
2016,13.5492209020355
2017,13.3268260468131
2018,13.1116550514425
2019,12.9038368810778
2020,12.7035005008731
2021,12.5694435909365
2022,12.510799730145
2023,12.448507363228
2024,12.3873442989473
2025,..
