Year,Value
1960,83.3
1961,82.9
1962,82
1963,81.4
1964,81
1965,80.7
1966,80.4
1967,80.4
1968,80.1
1969,79.8
1970,79.7
1971,79.1
1972,78.9
1973,78.8
1974,78.7
1975,77.9
1976,77.5
1977,77.7
1978,77.9
1979,77.8
1980,77.4
1981,77
1982,76.6
1983,76.4
1984,76.4
1985,76.3
1986,76.3
1987,76.2
1988,76.2
1989,76.4
1990,76.4
1991,75.8
1992,75.8
1993,75.4
1994,75.123
1995,75.05
1996,75.032
1997,75.086
1998,74.889
1999,74.72
2000,74.81
2001,74.443
2002,74.102
2003,73.508
2004,73.326
2005,73.323
2006,73.464
2007,73.223
2008,72.953
2009,71.952
2010,71.184
2011,70.475
2012,70.159
2013,69.728
2014,69.214
2015,69.05
2016,69.189
2017,69.069
2018,69.055
2019,69.154
2020,67.664
2021,67.599
2022,67.97
2023,68.118
2024,..
