Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,20600000
1968,21400000
1969,22900000
1970,20700000
1971,21400000
1972,35100000
1973,40600000
1974,49600000
1975,115100000
1976,181600000
1977,246200000
1978,310900000
1979,336999900
1980,572300000
1981,647100200
1982,832500000
1983,859500000
1984,938500100
1985,1125600000
1986,1020000000
1987,929600000
1988,1179700000
1989,1284800000
1990,1637900000
1991,1951500000
1992,2004400000
1993,2119200000
1994,2073800000
1995,2305700000
1996,2494300000
1997,2592700000
1998,2810900000
1999,2884900000
2000,2930700000
2001,3079400000
2002,3094200000
2003,3455000000
2004,3910500000
2005,4036000000
2006,4697600000
2007,5475500000
2008,7261700000
2009,7483800000
2010,8105900000
2011,9036900000
2012,9838500000
2013,10107500000
2014,10393900000
2015,10914400000
2016,10980900000
2017,12171700000
2018,12245200000
2019,12703600000
2020,12864900000
2021,13191000000
2022,14475700000
2023,15418765450.6808
2024,16118228332.1908
2025,..
