Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20000000
1973,60000000
1974,250000000
1975,1130000000
1976,4370000000
1977,10560000000
1978,18130000000
1979,40720000000
1980,59710000000
1981,51710000000
1982,31320000000
1983,35720000000
1984,45570000000
1985,54600000000
1986,68650000000
1987,84170000000
1988,91870000000
1989,127700000000
1990,159560000000
1991,188480000000
1992,246150000000
1993,276350000000
1994,312910000000
1995,349120000000
1996,403050000000
1997,449470000000
1998,496840000000
1999,527040000000
2000,576760000000
2001,628050000000
2002,678900000000
2003,727980000000
2004,827630000000
2005,932000000000
2006,1050000000000
2007,1148650000000
2008,1289230000000
2009,1371752398000
2010,1493990000000
2011,1623815597000
2012,1802466000000
2013,1968970000000
2014,2110088627000
2015,2252489302000
2016,2441419589000
2017,2627557000000
2018,2786172675000
2019,2994905889000
2020,3104866452000
2021,2815089620000
2022,2585421442000
2023,3281978504000
2024,..
2025,..
