Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13869583177694
2001,1.2195597037648
2002,1.25008604357209
2003,1.31146915665638
2004,1.29528602174234
2005,1.33710645528002
2006,1.32788785682065
2007,1.33408634087533
2008,1.23957052666162
2009,1.29637592770469
2010,1.19335555304134
2011,1.11852279346962
2012,1.13742418401863
2013,1.16771140344064
2014,1.15419359614947
2015,1.126982918833
2016,1.11669341452159
2017,1.12658828421099
2018,1.10886113839436
2019,1.09820847799793
2020,1.22569412130633
2021,1.24231945938391
2022,1.05450231366022
2023,1.01707633468562
2024,..
2025,..
