Year,Value
1960,..
1961,58457.8361854969
1962,56803.6790466174
1963,55243.0901091518
1964,53735.4235755324
1965,52285.578036651
1966,50895.6839085967
1967,49564.702126757
1968,48290.2326567379
1969,47067.9690818515
1970,45899.4179146814
1971,44776.3549197099
1972,43689.7183182045
1973,42639.9100894331
1974,41628.1589787115
1975,40655.5577816901
1976,39719.2937327174
1977,38809.948638672
1978,37924.1100483901
1979,37068.611569088
1980,36243.8184467344
1981,35453.7526701629
1982,34693.8758639211
1983,33953.3053826875
1984,33236.6525031799
1985,32550.5599845904
1986,31895.4129409892
1987,31267.4799830642
1988,30662.0759774356
1989,30079.6725650856
1990,29517.624944597
1991,28980.7358574051
1992,28466.8013867838
1993,27973.4284464983
1994,27501.5966053071
1995,27046.3841129288
1996,26609.5157067728
1997,26189.3792623019
1998,25781.3136760878
1999,25389.1102289656
2000,25020.018849056
2001,24673.097713232
2002,24344.544240832
2003,24032.4590766826
2004,23734.3011628943
2005,23447.2792063327
2006,23170.3616094562
2007,22900.8748909189
2008,22638.3230569815
2009,22384.5537556166
2010,22141.1942957271
2011,21903.5791553171
2012,21670.79392556
2013,21445.4891909022
2014,21227.6439643566
2015,21019.1116494648
2016,20816.4476489141
2017,20612.086530529
2018,20403.1747771229
2019,20203.861920629
2020,20036.8106083828
2021,19906.2105190474
2022,..
2023,..
2024,..
