Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,59999.9986588955
1975,39999.9991059303
1976,19999.9995529652
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,..
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,19999.9995529652
1985,29999.9993294477
1986,230000.004172325
1987,300000.011920929
1988,360000.014305115
1989,230000.004172325
1990,239999.994635582
1991,300000.011920929
1992,150000.005960464
1993,79999.9982118607
1994,39999.9991059303
1995,259999.990463257
1996,250000
1997,360000.014305115
1998,449999.988079071
1999,330000.013113022
2000,219999.998807907
2001,319999.992847443
2002,1370000.00476837
2003,1460000.03814697
2004,1669999.95708466
2005,239999.994635582
2006,270000.010728836
2007,589999.973773956
2008,-19999.9995529652
2009,1370000.00476837
2010,1379999.99523163
2011,1509999.99046326
2012,1414994.00138855
2013,1369629.97913361
2014,1064461.94648743
2015,526714.980602264
2016,473457.008600235
2017,446967.989206314
2018,482984.989881516
2019,345210.999250412
2020,194857.999682426
2021,235192.999243736
2022,454903.00655365
2023,500118.970870972
2024,..
2025,..
