Year,Value
1960,..
1961,510
1962,510
1963,510
1964,510
1965,510
1966,510
1967,510
1968,510
1969,510
1970,510
1971,510
1972,510
1973,510
1974,520
1975,520
1976,520
1977,520
1978,520
1979,530
1980,550
1981,560
1982,570
1983,580
1984,590
1985,590
1986,600
1987,610
1988,610
1989,600
1990,610
1991,610
1992,640
1993,650
1994,650
1995,650
1996,660
1997,660
1998,660
1999,660
2000,660
2001,663
2002,657
2003,662
2004,652
2005,646
2006,653
2007,660
2008,667
2009,674
2010,681
2011,688
2012,695
2013,702
2014,710
2015,710
2016,710
2017,720
2018,740
2019,740
2020,740
2021,740
2022,740
2023,740
2024,..
2025,..
