Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.91406328223832
1991,7.58132865310601
1992,4.36811567513007
1993,3.8859517545343
1994,3.54247355782648
1995,4.92524452957488
1996,4.37278843048281
1997,2.5441505112975
1998,2.36853682115132
1999,1.47730124858224
2000,1.75602880174426
2001,3.06397974076236
2002,3.30500762478148
2003,3.16726436365273
2004,2.62976042746949
2005,2.08420453015475
2006,2.21589142791035
2007,2.46674492041734
2008,2.40459496845904
2009,1.77253535397509
2010,0.597839702916559
2011,1.72878370885738
2012,1.70237982317502
2013,1.12578403623358
2014,0.902550708834269
2015,0.782776477740896
2016,1.24817184167345
2017,0.709821715080693
2018,1.07058151640653
2019,1.04700690430435
2020,1.57740278796771
2021,1.28332187292641
2022,3.45535917134771
2023,5.91461605792436
2024,2.11108991995954
