Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-39633782.1907635
1975,-55619822.3428544
1976,-28123087.333843
1977,-15141724.7139519
1978,-79368948.1848204
1979,-426098368.420714
1980,-556326653.8897
1981,-362827571.882084
1982,-299335933.957084
1983,-247090732.742349
1984,-193299620.529431
1985,-183550479.126638
1986,-142656012.031164
1987,-140823159.706201
1988,-149995735.930941
1989,-83851101.1498733
1990,-264980680.165267
1991,-229753290.907506
1992,-197653749.172911
1993,-258185034.088252
1994,-277035201.286241
1995,-275980228.016249
1996,-152645058.932981
1997,-201825386.31538
1998,-289361282.43996
1999,-224500399.839269
2000,-260476541.184638
2001,-140063580.986625
2002,-477029187.834999
2003,-327949592.399999
2004,-398999255.400001
2005,-734214649.796543
2006,-585538628.386258
2007,-842718615.778336
2008,-1677032018.65037
2009,-1747565455.35836
2010,-893306534.967191
2011,-777177676.505853
2012,-864105350.48401
2013,-808214219.12616
2014,-81289492.7580975
2015,-255834414.677425
2016,44804653.5838645
2017,-30119708.8095782
2018,98048614.2801475
2019,-301226231.237683
2020,-623653058.848357
2021,-721952769.507482
2022,-829376077.579735
2023,..
2024,..
2025,..
