Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.24740922451019
1997,..
1998,1.35077285766602
1999,..
2000,1.32172358036041
2001,..
2002,1.19158518314362
2003,1.30575609207153
2004,1.31116378307343
2005,1.3575382232666
2006,1.45506083965302
2007,1.45600175857544
2008,1.39503479003906
2009,1.4299693107605
2010,1.48775613307953
2011,1.53777325153351
2012,1.4719694852829
2013,1.30433368682861
2014,1.2879855632782
2015,1.24783480167389
2016,1.32828891277313
2017,1.22452700138092
2018,1.28155159950256
2019,1.24806225299835
2020,1.12261998653412
2021,1.28193628787994
2022,1.25943613052368
2023,1.18482184410095
2024,..
2025,..
