Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.66416
1980,33.59318
1981,..
1982,..
1983,..
1984,29.86353
1985,29.53866
1986,28.09221
1987,..
1988,..
1989,..
1990,..
1991,28.31045
1992,28.19679
1993,..
1994,31.92304
1995,24.05355
1996,27.19975
1997,..
1998,..
1999,..
2000,37.78661
2001,32.49809
2002,34.4289
2003,32.46827
2004,34.50801
2005,35.49689
2006,35.98496
2007,..
2008,..
2009,..
2010,..
2011,33.17493
2012,..
2013,..
2014,..
2015,..
2016,34.00628
2017,34.67528
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
