Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,180.737890101891
2001,180.997756136452
2002,195.810399002309
2003,211.53342309663
2004,215.585135877421
2005,243.397414569336
2006,260.434945500239
2007,287.157511833831
2008,306.962245884763
2009,285.586361949986
2010,293.359432412019
2011,337.614868223692
2012,337.376769883506
2013,345.368034419791
2014,368.98144393445
2015,366.513863297847
2016,374.411132686207
2017,381.812859289525
2018,432.301896819942
2019,462.865699300597
2020,485.236126698568
2021,537.632210365791
2022,577.574810357406
2023,632.917181378922
2024,..
2025,..
