Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.000462499641097468
1993,0.0026303477415439
1994,0.00512883011226349
1995,0.00907257735395873
1996,0.0159409388286057
1997,0.0297435937615641
1998,0.0652185860563945
1999,0.120081997872591
2000,0.267839667566092
2001,0.536673573470082
2002,1.00587512324063
2003,1.69112640775055
2004,2.83955735513526
2005,5.00410616536379
2006,9.15105115648205
2007,15.1148302667501
2008,21.698199568607
2009,26.5257668707917
2010,33.1545800353652
2011,41.7915222727001
2012,48.0521941787212
2013,55.17906224701
2014,62.2774141922594
2015,66.729249904803
2016,66.7254164006605
2017,67.4699596052071
2018,75.3630550960803
2019,73.8109656936553
2020,75
2021,77.4
2022,78.7
2023,82.2
2024,83.9
2025,..
