Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3186
1991,764
1992,1027
1993,1095
1994,1239
1995,1056
1996,1160
1997,914
1998,1011
1999,1066
2000,1101
2001,1123
2002,1137
2003,1518
2004,1117
2005,1142
2006,1179
2007,1209
2008,1230
2009,1239
2010,1242
2011,1276
2012,1302
2013,1297
2014,1293
2015,1457
2016,1315
2017,1334
2018,1360
2019,1393
2020,1426
2021,1466
2022,1501
2023,1543
2024,..
2025,..
