Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1019442.4218378
1971,1236687.56753456
1972,1458360.13409207
1973,1514817.90971374
1974,2021206.34783303
1975,2346148.69087691
1976,1959898.3160531
1977,3296372.21030321
1978,3640838.21701177
1979,4194195.49567214
1980,5780417.11372715
1981,7174486.55711512
1982,7680207.0610507
1983,7601137.01442359
1984,8459211.2768183
1985,10039608.3672686
1986,12438535.6608832
1987,14069622.230724
1988,18116028.223799
1989,20119600.7848504
1990,23385286.7629451
1991,23193287.9829095
1992,25186978.4100448
1993,27192863.0863245
1994,29512771.6456327
1995,35368635.608756
1996,37768904.8853962
1997,41461721.2398697
1998,42627563.5533056
1999,45626520.4010823
2000,48433811.0852057
2001,53451875.5230885
2002,55637121.8231155
2003,53265212.9637127
2004,55187237.2337181
2005,55671512.7747862
2006,68638860.0351124
2007,74174641.5305848
2008,85186930.4269744
2009,83991985.630597
2010,90462320.3940139
2011,97260544.5075343
2012,93357488.0724847
2013,99710118.5249574
2014,111843848.370767
2015,116979399.504194
2016,122977511.365069
2017,132382685.889505
2018,132953350.661034
2019,139031277.182331
2020,115823798.813577
2021,110964896.66301
2022,..
2023,..
2024,..
2025,..
