Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,60623920000
2002,62695110000
2003,77879160000
2004,85855000000
2005,106452836000
2006,116771995000
2007,139643282000
2008,186557710000
2009,242714432000
2010,265882535000
2011,310134100000
2012,361959900000
2013,417982500000
2014,416630000000
2015,433690400000
2016,556580000000
2017,594595100000
2018,666448600000
2019,883454204000
2020,930100000000
2021,1002666845200
2022,..
2023,..
2024,..
2025,..
