Year,Value
1960,36486
1961,36486
1962,36486
1963,36486
1964,36486
1965,59000
1966,59000
1967,59000
1968,59000
1969,59000
1970,82000
1971,82000
1972,82000
1973,82000
1974,82000
1975,107000
1976,111000
1977,117000
1978,122000
1979,127000
1980,131660
1981,135000
1982,138808
1983,142134
1984,147074
1985,151525
1986,157112
1987,161682
1988,167159
1989,176363
1990,183700
1991,191760
1992,206205
1993,214821
1994,222846
1995,229468
1996,248116
1997,255745
1998,255011
1999,251575
2000,248880
2001,256656
2002,248514
2003,245000
2004,245000
2005,244500
2006,248400
2007,248200
2008,260600
2009,263600
2010,272400
2011,279130
2012,266700
2013,267600
2014,271100
2015,276900
2016,276400
2017,275300
2018,273530
2019,267400
2020,268090
2021,266070
2022,260060
2023,..
2024,..
2025,..
