Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.4864674642672
1981,51.8815888447535
1982,92.4578585587363
1983,110.001848033234
1984,195.36506025874
1985,189.763820011875
1986,197.017824804439
1987,328.158388158467
1988,329.038530774089
1989,250.534751727556
1990,183.3430176097
1991,127.939821546399
1992,97.4650007588286
1993,118.431646311325
1994,146.32269797287
1995,204.733551864474
1996,211.29768981528
1997,219.323363388614
1998,224.850486948223
1999,208.980712439481
2000,206.23562626517
2001,184.722182972858
2002,187.396197459094
2003,177.538927331913
2004,221.45890715202
2005,253.993567730306
2006,269.274363771579
2007,300.274582189524
2008,348.309527667334
2009,636.310127204543
2010,653.09556630604
2011,639.725790235336
2012,568.608749188006
2013,594.638240262462
2014,668.026926806577
2015,657.898784866267
2016,568.897814292872
2017,589.103451678133
2018,612.64879038039
2019,624.822797773614
2020,636.504446160616
2021,654.12575637693
2022,..
2023,..
2024,..
2025,..
