Year,Value
1960,180000000
1961,186000000
1962,201000000
1963,186000000
1964,180000000
1965,168000000
1966,176000000
1967,206000000
1968,193000000
1969,209000000
1970,247000000
1971,312000000
1972,376000000
1973,512000000
1974,1127000000
1975,1189000000
1976,1668000000
1977,2029000000
1978,2045000000
1979,2480000000
1980,3483000000
1981,4124000000
1982,3614000000
1983,3262000000
1984,3480000000
1985,3107000000
1986,2405000000
1987,2714000000
1988,2593000000
1989,3134000000
1990,3712000000
1991,4115000000
1992,4263000000
1993,3857000000
1994,3761000000
1995,3715000000
1996,4272000000
1997,4026000000
1998,3566000000
1999,3698000000
2000,4633000000
2001,4306000000
2002,5013000000
2003,5657000000
2004,7385000000
2005,9393000000
2006,10515000000
2007,11488000000
2008,14980000000
2009,10100000000
2010,12260000000
2011,12730000000
2012,10891000000
2013,9997000000
2014,12216000000
2015,12408000000
2016,11579000000
2017,13145000000
2018,14871000000
2019,13256000000
2020,12683000000
2021,14188000000
2022,15537000000
2023,15367000000
2024,15610000000
2025,..
