Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,160565843.735512
1978,48093382.6158685
1979,-37666740.066729
1980,-318253027.109851
1981,-451195629.461775
1982,-405928134.675856
1983,-73236058.586784
1984,-477271962.305795
1985,-326994571.659465
1986,-279299465.167247
1987,-327512872.857168
1988,-338457852.481334
1989,-84122805.5623313
1990,-242907469.424476
1991,631446100.616408
1992,-13569695.4582732
1993,199683962.912827
1994,6312808.42092911
1995,-151780782.527423
1996,214149269.727476
1997,229615652.455035
1998,235438348.145367
1999,-124996992.912661
2000,642699508.797878
2001,474361457.289598
2002,21142698.2263389
2003,550133158.000735
2004,1723559.8725444
2005,109371111.592429
2006,81684687.5827435
2007,114258142.564121
2008,332284449.926782
2009,468572780.343456
2010,676899094.41403
2011,213901439.695734
2012,517832476.074045
2013,738018533.438902
2014,125884071.203587
2015,505222836.644544
2016,1423917583.28491
2017,2600202866.05978
2018,987753665.341234
2019,1798723057.51055
2020,3188502700.34051
2021,2805878062.60988
2022,29518491.37868
2023,905774260.401045
2024,2930725001.4568
2025,..
