Year,Value
1960,..
1961,12.758164543167
1962,12.9870766412332
1963,13.6980661077976
1964,13.1913442033949
1965,13.2399298089596
1966,13.3998191973411
1967,15.3010688238585
1968,14.1197742362963
1969,15.4820783817179
1970,16.1696822523569
1971,16.6322300448413
1972,16.9839919677655
1973,17.354501006857
1974,19.0550918077241
1975,19.5099581794735
1976,20.0373885166459
1977,21.3711034510865
1978,21.7803154014068
1979,21.440774521972
1980,22.7095310053939
1981,25.556833710682
1982,22.4029310485026
1983,23.2529441388147
1984,20.6801945894379
1985,24.8900139429509
1986,24.3496403966831
1987,22.374346199247
1988,26.3678506047472
1989,22.5947861632286
1990,22.0804954255825
1991,26.8489347221543
1992,29.8829405814328
1993,50.7798791447999
1994,59.732968019377
1995,61.0895946373028
1996,66.9234827657798
1997,68.5073127346625
1998,73.4282403348126
1999,74.9401643196742
2000,78.7152091032268
2001,87.2693435962454
2002,89.5214545772301
2003,98.4565528620995
2004,96.9656139536555
2005,100.638148540127
2006,101.931360553513
2007,101.006003497178
2008,101.806054006015
2009,104.031897478838
2010,99.6289399688047
2011,106.611457513635
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
