Year,Value
1960,73.9
1961,70.5
1962,67.3
1963,64.3
1964,61.6
1965,59.2
1966,57.2
1967,55.5
1968,54.4
1969,53.5
1970,53
1971,52.7
1972,52.4
1973,52.1
1974,51.5
1975,50.5
1976,49.2
1977,47.6
1978,45.7
1979,43.7
1980,41.6
1981,39.5
1982,37.6
1983,35.8
1984,34.2
1985,32.7
1986,31.4
1987,30.2
1988,29
1989,28
1990,26.9
1991,25.9
1992,25
1993,24.2
1994,23.5
1995,22.9
1996,22.4
1997,21.9
1998,21.6
1999,21.3
2000,21.2
2001,21.1
2002,21.2
2003,21.3
2004,21.5
2005,21.7
2006,21.8
2007,21.7
2008,21.4
2009,20.9
2010,20.3
2011,19.7
2012,19.2
2013,18.9
2014,18.7
2015,19
2016,19.6
2017,20.5
2018,21.8
2019,23.3
2020,24.6
2021,25.6
2022,26.2
2023,26.4
2024,..
2025,..
