Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.1580248385124
2001,1.16853366220779
2002,1.19654951972579
2003,1.2365607740884
2004,1.2377920373334
2005,1.22563068296728
2006,1.1584197974734
2007,1.12326062234167
2008,1.11414432967999
2009,1.10048701458561
2010,1.08681738065276
2011,1.05225250424401
2012,1.0255191943428
2013,1.00897325761188
2014,0.989360334864856
2015,0.956284174850011
2016,0.935616755396884
2017,0.898116473558773
2018,0.888601433859497
2019,0.867524493569774
2020,0.830038843792014
2021,0.809898884802513
2022,..
2023,..
2024,..
2025,..
