Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.3816793106823
1992,84.7675994656672
1993,85.2924554959028
1994,85.8626703642482
1995,86.4200957907584
1996,86.8834546024378
1997,87.23822474966
1998,87.2070160605251
1999,87.2161431213765
2000,87.2231891920402
2001,87.1917768245353
2002,87.1844845637964
2003,87.208492446622
2004,87.2373087713726
2005,86.8112266138898
2006,86.0940973921014
2007,85.1204317573276
2008,85.5506352664483
2009,85.9390718420803
2010,86.2277903376547
2011,86.3502553167894
2012,86.3377095226455
2013,86.3283150267558
2014,86.2983602236572
2015,86.0724143588338
2016,85.6889854571136
2017,85.2669084086522
2018,84.8200797713367
2019,84.7414604258299
2020,85.1232354942109
2021,86.1776921508571
2022,85.3509379854224
2023,85.0709213124715
2024,..
2025,..
