Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,129.897691413828
1991,130.189893770157
1992,128.403717834608
1993,128.517308442157
1994,126.537911308037
1995,125.783143449136
1996,125.47551562084
1997,122.180174340196
1998,119.289899409784
1999,117.296136616268
2000,115.114727131505
2001,112.858365855518
2002,111.858209460757
2003,111.112072477557
2004,109.649375499543
2005,106.921627365234
2006,103.556101223698
2007,101.161021963731
2008,99.1786513459182
2009,98.0260165520169
2010,98.5540275532001
2011,94.5911417718749
2012,92.5527202941732
2013,91.8015323785459
2014,89.2514996373923
2015,86.9314468501706
2016,85.3651510556004
2017,83.8125509043257
2018,82.7589463752084
2019,80.6286251578808
2020,78.3247357298435
2021,77.5574089663868
2022,74.3427656654817
2023,71.9547039095432
2024,..
