Year,Value
1960,..
1961,19040.2500037259
1962,18638.6976372512
1963,18238.5920534004
1964,17844.419938858
1965,17453.2873305851
1966,17065.0966053875
1967,16682.9797708457
1968,16303.3701268988
1969,15926.0396343494
1970,15549.9538458524
1971,15178.6619757296
1972,14811.140020728
1973,14442.303823915
1974,14071.7348794541
1975,13700.2318208776
1976,13337.6168681946
1977,12980.0251849847
1978,12622.3868340162
1979,12270.0297697716
1980,11927.382868299
1981,11592.6436943829
1982,11261.0177133192
1983,10957.4804748813
1984,10672.5435028252
1985,10384.7121091233
1986,10104.0432134394
1987,9831.16138757871
1988,9564.6509396399
1989,9303.23848101389
1990,9058.9108880914
1991,8822.62008552156
1992,8582.79397196206
1993,8354.08984324521
1994,8135.23806108691
1995,7916.70206915605
1996,7704.22483986657
1997,7497.56373805928
1998,7293.33767717791
1999,7096.80487597342
2000,6904.21038347069
2001,6713.47049452456
2002,6527.39748081943
2003,6346.26577814355
2004,6169.27250978227
2005,5996.55434078403
2006,5829.45891595143
2007,5667.25277196377
2008,5509.33409796853
2009,5357.62094402295
2010,5210.36615965928
2011,5065.34132622586
2012,4926.40201548084
2013,4793.67474107853
2014,4664.56289255205
2015,4540.33383019493
2016,4420.58221720467
2017,4305.99593262525
2018,4198.26879683334
2019,4097.06870902533
2020,4000.34261799599
2021,3906.89023878505
2022,..
2023,..
2024,..
