Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.2711601257324
1971,49.0139083862305
1972,51.9437484741211
1973,53.0775909423828
1974,..
1975,57.1720314025879
1976,58.827880859375
1977,62.7918281555176
1978,64.0457077026367
1979,84.2447891235352
1980,81.7471771240234
1981,81.0017013549805
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,86.0388488769531
2005,87.8424377441406
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,98.9917446562973
2015,101.341661933882
2016,102.200240064297
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
