Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.0142945745592
1992,25.0499663629136
1993,26.1445109280001
1994,25.7607029873756
1995,25.5806029577825
1996,24.3837886354744
1997,23.9203569648302
1998,22.830508540935
1999,23.401367259804
2000,23.1896553315696
2001,23.5612087225406
2002,22.5784803650152
2003,21.9281278631783
2004,21.1697031190799
2005,20.8507468477207
2006,20.8859578080922
2007,21.1191179671265
2008,21.2738532197539
2009,21.5930687120296
2010,21.5124071110559
2011,21.8372515382463
2012,20.2425343311778
2013,21.5356611379407
2014,21.52908476598
2015,22.2305222963098
2016,23.5503622745228
2017,23.8111307237047
2018,24.0580064998939
2019,24.317272519838
2020,25.6187930225918
2021,24.5850715672876
2022,25.8116411737964
2023,25.6262913406135
2024,25.6881062930403
2025,..
