Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6595001220703
2001,98.0424880981445
2002,100.450119018555
2003,100.727836608887
2004,86.8912887573242
2005,98.7711868286133
2006,99.2592620849609
2007,97.8872604370117
2008,98.0635833740234
2009,99.6785507202148
2010,99.3164901733398
2011,101.733100891113
2012,100.064140319824
2013,98.3320693969727
2014,99.8253784179688
2015,96.8190612792969
2016,98.4673919677734
2017,101.269729614258
2018,101.87670135498
2019,102.545501708984
2020,100.368499755859
2021,99.9796371459961
2022,99.3734512329102
2023,98.4943389892578
2024,..
2025,..
