Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1389270363169.25
1973,1517155310071.86
1974,2138376537712.41
1975,2058171320412.75
1976,2261349191540.74
1977,2241369031704.04
1978,2378567261327.13
1979,2791504788582.89
1980,3191448697353.77
1981,3448391113444.6
1982,3453863167425.14
1983,3688777732503.74
1984,3695183065875.85
1985,3825253256500.58
1986,3248274688882.75
1987,3094858223195.73
1988,2938217370140.89
1989,3060751898396.42
1990,3251077633209.7
1991,3238001218081.25
1992,3189685753961.12
1993,3030096789630.78
1994,2992780331159.33
1995,3054376013694.79
1996,3282228395803.5
1997,3410237417921.45
1998,3335850677459.05
1999,3557098493044.54
2000,4578998976194.55
2001,4464407000000
2002,4593975883666.31
2003,5089631312988.13
2004,5531327143479.15
2005,6285885051339.15
2006,6881634263420.02
2007,7147697379234
2008,7571629497730.49
2009,6492197755037.09
2010,7398755506958.26
2011,7781300216904.43
2012,8139684545905.87
2013,8074491339341.26
2014,8162601928874.59
2015,7659155441873.81
2016,7826944376667.04
2017,8060839320958.51
2018,8329488041085.65
2019,8317062339842.97
2020,7508003979972
2021,8341103301990.98
2022,9690938984427.07
2023,9660883384615.1
2024,9742801972853.83
2025,..
