Year,Value
1960,1400
1961,1400
1962,1400
1963,1500
1964,1500
1965,1800
1966,1800
1967,1800
1968,1800
1969,1800
1970,2100
1971,2200
1972,2300
1973,2400
1974,2510
1975,2610
1976,2710
1977,2816
1978,2825
1979,2819
1980,2937
1981,2715
1982,2715
1983,2542
1984,2956
1985,8196
1986,16888
1987,20078
1988,25886
1989,27200
1990,41975
1991,44367
1992,45019
1993,40755
1994,47357
1995,57904
1996,47696
1997,70357
1998,75019
1999,91433
2000,70589
2001,36176
2002,44968
2003,113867
2004,212787.63
2005,229554
2006,222594
2007,213728.2
2008,172635
2009,150581.05
2010,101349
2011,59372.5
2012,67542.962
2013,70703.355
2014,70772.958
2015,83024.541
2016,46656.803
2017,34514.047
2018,43390.765
2019,57200.564
2020,63866.585
2021,70073.539
2022,84919.341
2023,69922.575
2024,..
2025,..
