Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,96
1986,100
1987,96
1988,97
1989,92
1990,86
1991,88
1992,110
1993,99
1994,95
1995,95
1996,79
1997,84
1998,72
1999,64
2000,57
2001,53
2002,48
2003,50
2004,61
2005,63
2006,55
2007,54
2008,49
2009,46
2010,48
2011,48
2012,54
2013,46
2014,43
2015,39
2016,39
2017,36
2018,33
2019,32
2020,30
2021,74
2022,41
2023,22
2024,..
2025,..
