Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.66548668847621
1992,4.67377736122855
1993,4.79476521740788
1994,4.9657455916852
1995,5.09549842012689
1996,5.56019678156521
1997,5.32101124061947
1998,5.11988687718945
1999,4.82915152212268
2000,5.02424393668666
2001,5.19083330360473
2002,5.2051277120686
2003,5.00553743209658
2004,5.01107527657567
2005,5.02191342185211
2006,5.22820805418452
2007,5.23152264429511
2008,4.90226235109534
2009,4.62652072253682
2010,4.69345645901086
2011,4.99495216977493
2012,4.74638464839481
2013,4.6546536122918
2014,4.384783316186
2015,4.52749724245672
2016,4.59850530079405
2017,4.73738847123885
2018,4.98256448530622
2019,4.96983465109633
2020,4.75364562970533
2021,4.99338203365049
2022,5.13701833616907
2023,5.24372993463491
2024,5.51691709006074
2025,..
