Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.17712902941689
2001,0.292831851574266
2002,0.235752042569502
2003,0.278728093389165
2004,0.38163111536204
2005,0.471039694932786
2006,0.501767578699113
2007,0.567093889087827
2008,0.552476407259478
2009,0.643314032988002
2010,0.655895779109933
2011,0.692866456476294
2012,0.759643393694239
2013,0.899204119140194
2014,1.07634608948959
2015,0.672466939753467
2016,0.744167243045903
2017,0.679902376825063
2018,0.53245337904715
2019,0.617796977859344
2020,0.660695582829676
2021,1.82959789745942
2022,1.13090215166449
2023,0.649972160551348
2024,..
2025,..
