Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7
2002,12
2003,..
2004,22
2005,119
2006,131
2007,291
2008,208
2009,123
2010,58
2011,56
2012,53
2013,54
2014,104
2015,62
2016,51
2017,67
2018,54
2019,38
2020,63
2021,35
2022,..
2023,..
2024,..
2025,..
