Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.297
1998,0.302666667
1999,0.308333333
2000,0.314
2001,0.3202
2002,0.3264
2003,0.3326
2004,0.3388
2005,0.309
2006,0.313533333
2007,0.318066667
2008,0.3226
2009,0.327133333
2010,0.331666667
2011,0.3362
2012,0.3362
2013,0.3362
2014,0.3362
2015,0.3362
2016,0.3362
2017,0.3362
2018,0.3362
2019,0.3362
2020,0.3362
2021,0.3362
2022,0.3362
2023,..
2024,..
2025,..
