Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,30.65911
1979,33.90792
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.60078
1999,58.11055
2000,60.4271
2001,62.76982
2002,..
2003,..
2004,..
2005,70.11571
2006,73.8074
2007,..
2008,79.22421
2009,83.84423
2010,85.93596
2011,87.44317
2012,90.15238
2013,89.7579
2014,..
2015,88.89096
2016,88.77117
2017,89.10776
2018,89.35873
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
