Year,Value
1960,..
1961,..
1962,..
1963,191.666666666667
1964,110
1965,245
1966,248.275862068966
1967,191.25
1968,251.578947368421
1969,437.71206980126
1970,409.770067236656
1971,329.325513196481
1972,295.043515832356
1973,237.037037037037
1974,241.666666666667
1975,220.333333333333
1976,180.871033743626
1977,205.665275846083
1978,241.329305135952
1979,219.722222222222
1980,183.75
1981,172.380952380952
1982,144
1983,245.277777777778
1984,237.777777777778
1985,264.262295081967
1986,265.625
1987,316.666666666667
1988,364.151624548736
1989,445.833333333333
1990,359.602649006623
1991,295.431472081218
1992,307.769423558897
1993,219.387755102041
1994,317.733990147783
1995,277.272727272727
1996,266.428571428571
1997,465.853658536585
1998,621.875
1999,349.809885931559
2000,1246.26865671642
2001,23434.6
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
