Year,Value
1960,..
1961,1.58333513634072
1962,2.22750051169737
1963,5.23288292189486
1964,9.12424021609462
1965,1.67049939026769
1966,3.5037035786745
1967,4.73871305706636
1968,1.2195437392557
1969,2.80039543926529
1970,5.61143224240486
1971,1.89489134609302
1972,-0.183466939556396
1973,5.21435438600398
1974,3.08157543220453
1975,3.76192546791336
1976,0.871327818143016
1977,2.36524874269016
1978,1.79410321684743
1979,0.197483801583658
1980,3.06743596160572
1981,5.25806851565378
1982,4.8771533536316
1983,4.83749399599711
1984,5.62644352511495
1985,2.85625710313124
1986,2.32528907407381
1987,2.46146344362532
1988,5.41280745023815
1989,2.66452523446704
1990,4.16518659373601
1991,1.17451594655486
1992,4.11708402598596
1993,1.17399987804939
1994,2.93451874992341
1995,2.58444750892828
1996,5.58955461996487
1997,1.33051888683488
1998,3.59467604661481
1999,2.64146609026955
2000,1.93495681988362
2001,3.1908772256979
2002,2.64446295228427
2003,4.2803322439817
2004,3.67230572164362
2005,4.77511532689701
2006,4.26321273950244
2007,3.29321482892959
2008,2.97353598068759
2009,2.33459389429601
2010,4.94500321170177
2011,4.31041132410157
2012,2.95761486375015
2013,4.3626196727956
2014,2.87844988837578
2015,2.7383457775978
2016,2.80266063282085
2017,4.40311481528479
2018,2.81078202278451
2019,3.47605211824316
2020,2.72453732512163
2021,4.18314222493467
2022,3.32443198870496
2023,2.96354594515518
2024,3.19033826758374
2025,..
